epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
893, 2.925, 471.4792370208549, 1.925, 1.925, 3.85, 0.049507225430227765, 212.625, 5.425, 0.0, 0.85, 4, 1, 39, 
894, 3.2162162162162162, 468.1705842285926, 1.8108108108108107, 1.8108108108108107, 3.6216216216216215, 0.05453909551481286, 255.16216216216216, 5.513513513513513, 0.0, 0.8648648648648649, 1, 4, 36, 
895, 3.888888888888889, 487.73680055259797, 1.75, 1.75, 3.5, 0.04991766113524999, 242.19444444444446, 7.0, 0.0, 0.8888888888888888, 2, 3, 35, 
896, 2.7948717948717947, 462.90027195720904, 1.8717948717948718, 1.8717948717948718, 3.7435897435897436, 0.049741431748230966, 254.71794871794873, 6.051282051282051, 0.0, 0.8205128205128205, 4, 1, 38, 
897, 2.230769230769231, 450.4804621366442, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.052023457911152204, 220.17948717948718, 5.102564102564102, 0.0, 1.1538461538461537, 3, 3, 38, 
898, 2.5384615384615383, 454.861433018087, 2.051282051282051, 2.051282051282051, 4.102564102564102, 0.05387620383911766, 238.97435897435898, 7.846153846153846, 0.0, 0.7435897435897436, 2, 2, 38, 
899, 2.6, 452.24669914110075, 2.05, 2.05, 4.1, 0.04827752494356625, 225.3, 5.7, 0.0, 0.875, 2, 1, 39, 
900, 2.6666666666666665, 446.88965109663536, 2.3076923076923075, 2.3076923076923075, 4.615384615384615, 0.05586771135007842, 267.4871794871795, 6.9743589743589745, 0.0, 1.3076923076923077, 1, 2, 38, 
901, 3.1315789473684212, 468.4630496764576, 2.1578947368421053, 2.1578947368421053, 4.315789473684211, 0.04865241049480022, 260.86842105263156, 5.7631578947368425, 0.0, 0.7105263157894737, 2, 3, 37, 
902, 3.3, 478.2398971926347, 2.0, 2.0, 4.0, 0.0505455179729001, 203.475, 5.525, 0.0, 1.075, 4, 2, 39, 
903, 3.05, 483.3623845660501, 1.775, 1.775, 3.55, 0.04916682128556478, 226.45, 5.925, 0.0, 1.05, 3, 3, 39, 
904, 3.3513513513513513, 499.1701181760871, 1.5675675675675675, 1.5675675675675675, 3.135135135135135, 0.053591534849030766, 195.24324324324326, 5.8108108108108105, 0.0, 1.162162162162162, 2, 5, 36, 
905, 3.111111111111111, 490.67484368097837, 1.7222222222222223, 1.7222222222222223, 3.4444444444444446, 0.05491136398037221, 237.52777777777777, 6.111111111111111, 0.0, 1.0, 1, 2, 35, 
906, 2.8947368421052633, 471.46491988203303, 1.8421052631578947, 1.8421052631578947, 3.6842105263157894, 0.04812665731096786, 221.3684210526316, 5.973684210526316, 0.0, 1.0, 2, 0, 37, 
907, 3.5384615384615383, 453.47317313029896, 1.9230769230769231, 1.9230769230769231, 3.8461538461538463, 0.0575348852666771, 269.3076923076923, 5.948717948717949, 0.0, 0.8717948717948718, 2, 1, 38, 
908, 3.05, 450.1527651582787, 1.85, 1.85, 3.7, 0.047986552360583856, 242.25, 5.525, 0.0, 0.9, 3, 2, 39, 
909, 2.8378378378378377, 452.63501034167575, 2.0, 2.0, 4.0, 0.052834963218823645, 259.9189189189189, 6.1891891891891895, 0.0, 1.027027027027027, 1, 4, 36, 
910, 2.8947368421052633, 462.03935217478954, 1.736842105263158, 1.736842105263158, 3.473684210526316, 0.048110846951337174, 252.0, 5.105263157894737, 0.0, 0.7368421052631579, 3, 2, 37, 
911, 3.676470588235294, 496.07879849488467, 1.5588235294117647, 1.5588235294117647, 3.1176470588235294, 0.056329014472343675, 230.41176470588235, 5.264705882352941, 0.0, 0.7941176470588235, 1, 5, 33, 
912, 2.6944444444444446, 487.4268177868637, 1.7777777777777777, 1.7777777777777777, 3.5555555555555554, 0.050614131753680076, 238.66666666666666, 5.861111111111111, 0.0, 0.9722222222222222, 3, 1, 35, 
913, 3.111111111111111, 484.83871854032884, 1.8611111111111112, 1.8611111111111112, 3.7222222222222223, 0.05337697754790519, 188.66666666666666, 5.666666666666667, 0.0, 0.9166666666666666, 2, 2, 35, 
914, 2.46875, 535.8198593128807, 1.75, 1.75, 3.5, 0.051013198596838255, 230.90625, 6.15625, 0.0, 0.9375, 1, 5, 31, 
915, 3.4571428571428573, 536.5761265771519, 1.542857142857143, 1.542857142857143, 3.085714285714286, 0.04592588341173678, 212.85714285714286, 5.257142857142857, 0.0, 0.9714285714285714, 4, 1, 34, 
916, 2.4054054054054053, 486.5793650848367, 1.5135135135135136, 1.5135135135135136, 3.027027027027027, 0.05242588718895129, 226.64864864864865, 4.486486486486487, 0.0, 0.918918918918919, 3, 1, 36, 
917, 3.1842105263157894, 470.009616850713, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.0501658060608877, 228.28947368421052, 6.184210526315789, 0.0, 0.9473684210526315, 2, 1, 37, 
918, 3.5135135135135136, 476.4311142368842, 1.5405405405405406, 1.5405405405405406, 3.081081081081081, 0.05481330400664832, 210.32432432432432, 6.5675675675675675, 0.0, 1.027027027027027, 2, 3, 36, 
919, 3.236842105263158, 452.64384066817047, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.04583010796324139, 209.89473684210526, 5.7894736842105265, 0.0, 0.868421052631579, 2, 1, 37, 
920, 2.5277777777777777, 483.0867444344437, 1.4166666666666667, 1.4166666666666667, 2.8333333333333335, 0.0500960495798059, 225.66666666666666, 5.472222222222222, 0.0, 0.8888888888888888, 2, 4, 35, 
921, 2.3157894736842106, 480.14197046259517, 1.131578947368421, 1.131578947368421, 2.263157894736842, 0.05131205811455261, 232.60526315789474, 5.7631578947368425, 0.0, 1.0526315789473684, 4, 2, 37, 
922, 3.1052631578947367, 488.35514164847376, 1.105263157894737, 1.105263157894737, 2.210526315789474, 0.04805272650679104, 253.73684210526315, 5.2105263157894735, 0.0, 1.0263157894736843, 3, 3, 37, 
923, 2.7, 467.03738456605004, 1.175, 1.175, 2.35, 0.04320030051196568, 278.125, 4.975, 0.0, 0.9, 4, 2, 39, 
924, 3.1463414634146343, 427.6427621223968, 1.4390243902439024, 1.4390243902439024, 2.8780487804878048, 0.04752107740575264, 214.3170731707317, 6.317073170731708, 0.0, 0.926829268292683, 2, 1, 40, 
925, 2.65, 435.80098846298205, 1.625, 1.625, 3.25, 0.04993184364298124, 226.5, 6.0, 0.0, 0.825, 2, 3, 39, 
926, 3.5128205128205128, 431.5431198498209, 1.8717948717948718, 1.8717948717948718, 3.7435897435897436, 0.05329854718348377, 233.7948717948718, 5.487179487179487, 0.0, 0.9230769230769231, 1, 2, 38, 
927, 3.525, 434.14669914110084, 1.875, 1.875, 3.75, 0.056479488742070906, 218.975, 4.6, 0.0, 1.075, 2, 1, 39, 
928, 2.9743589743589745, 413.97794983545316, 1.794871794871795, 1.794871794871795, 3.58974358974359, 0.052380380509977696, 239.15384615384616, 5.846153846153846, 0.0, 0.9487179487179487, 1, 2, 38, 
929, 2.6666666666666665, 459.9259129828501, 1.7692307692307692, 1.7692307692307692, 3.5384615384615383, 0.04551942622139111, 286.97435897435895, 4.948717948717949, 0.0, 1.0256410256410255, 4, 4, 38, 
930, 2.324324324324324, 491.22960493627033, 1.5675675675675675, 1.5675675675675675, 3.135135135135135, 0.0551766049117136, 269.4864864864865, 5.972972972972973, 0.0, 1.027027027027027, 3, 5, 36, 
931, 2.8, 517.2773881736457, 1.6, 1.6, 3.2, 0.05243602498644058, 249.65714285714284, 6.428571428571429, 0.0, 0.8857142857142857, 2, 4, 34, 
932, 2.34375, 566.3069151390564, 1.875, 1.875, 3.75, 0.05192060352273209, 206.71875, 6.75, 0.0, 0.78125, 1, 4, 31, 
933, 3.7419354838709675, 589.8297025608521, 2.0, 2.0, 4.0, 0.046675958097311086, 186.29032258064515, 6.032258064516129, 0.0, 0.9354838709677419, 1, 2, 30, 
934, 3.088235294117647, 559.0048361823622, 2.3823529411764706, 2.3823529411764706, 4.764705882352941, 0.0423648650209556, 198.64705882352942, 7.264705882352941, 0.0, 0.8235294117647058, 3, 0, 33, 
935, 2.742857142857143, 526.5385920486094, 2.3714285714285714, 2.3714285714285714, 4.742857142857143, 0.045881482590756625, 183.22857142857143, 5.771428571428571, 0.0, 0.8, 2, 1, 34, 
936, 3.3055555555555554, 495.57803030947184, 2.5277777777777777, 2.5277777777777777, 5.055555555555555, 0.053709123412957104, 223.47222222222223, 6.0, 0.0, 0.9166666666666666, 1, 0, 35, 
937, 2.6153846153846154, 487.54494210140723, 2.1538461538461537, 2.1538461538461537, 4.3076923076923075, 0.047172836916337904, 234.0, 4.846153846153846, 0.0, 0.717948717948718, 4, 1, 38, 
938, 3.4054054054054053, 484.0740006305167, 1.972972972972973, 1.972972972972973, 3.945945945945946, 0.05864500576740293, 240.35135135135135, 5.594594594594595, 0.0, 0.972972972972973, 1, 3, 36, 
939, 3.4594594594594597, 486.78789829436465, 1.9189189189189189, 1.9189189189189189, 3.8378378378378377, 0.044260064164316534, 289.0810810810811, 5.324324324324325, 0.0, 1.027027027027027, 2, 2, 36, 
940, 2.7142857142857144, 504.09615543791693, 1.6285714285714286, 1.6285714285714286, 3.257142857142857, 0.056197644994686914, 243.77142857142857, 5.542857142857143, 0.0, 0.9714285714285714, 2, 4, 34, 
941, 2.9166666666666665, 497.0379288979748, 1.7777777777777777, 1.7777777777777777, 3.5555555555555554, 0.05319125619515883, 243.94444444444446, 6.166666666666667, 0.0, 0.8888888888888888, 2, 1, 35, 
942, 2.3421052631578947, 479.59385395931224, 1.894736842105263, 1.894736842105263, 3.789473684210526, 0.048714742084484564, 221.8684210526316, 5.526315789473684, 0.0, 0.5789473684210527, 3, 1, 37, 
943, 2.875, 457.7734758363975, 2.05, 2.05, 4.1, 0.04550698655248889, 203.55, 6.3, 0.0, 1.0, 3, 1, 39, 
944, 3.1052631578947367, 459.24800828500366, 2.236842105263158, 2.236842105263158, 4.473684210526316, 0.06002594767883421, 216.1578947368421, 6.342105263157895, 0.0, 0.9473684210526315, 1, 3, 37, 
945, 3.1842105263157894, 466.08746867807236, 2.0526315789473686, 2.0526315789473686, 4.105263157894737, 0.05260208120207975, 240.1315789473684, 4.7894736842105265, 0.0, 0.7894736842105263, 2, 2, 37, 
946, 2.6923076923076925, 450.4299348866832, 2.1538461538461537, 2.1538461538461537, 4.3076923076923075, 0.050971938285229355, 221.7948717948718, 6.923076923076923, 0.0, 0.7948717948717948, 2, 1, 38, 
947, 3.0, 450.44840890840226, 2.1842105263157894, 2.1842105263157894, 4.368421052631579, 0.058053708577178224, 246.18421052631578, 6.526315789473684, 0.0, 0.868421052631579, 1, 2, 37, 
948, 3.473684210526316, 443.6796403969391, 2.263157894736842, 2.263157894736842, 4.526315789473684, 0.05834012045923241, 208.05263157894737, 5.2105263157894735, 0.0, 0.9736842105263158, 1, 1, 37, 
949, 2.810810810810811, 443.83314419145097, 1.972972972972973, 1.972972972972973, 3.945945945945946, 0.05262455909816958, 208.6216216216216, 5.486486486486487, 0.0, 0.8378378378378378, 1, 2, 36, 
950, 2.4594594594594597, 454.2470282049371, 1.5945945945945945, 1.5945945945945945, 3.189189189189189, 0.05061238974140114, 238.0, 5.837837837837838, 0.0, 0.8648648648648649, 2, 2, 36, 
951, 2.6, 468.95988250586834, 1.6571428571428573, 1.6571428571428573, 3.3142857142857145, 0.05058130906855838, 225.05714285714285, 6.771428571428571, 0.0, 0.9142857142857143, 1, 3, 34, 
952, 2.789473684210526, 470.24613807942814, 1.5263157894736843, 1.5263157894736843, 3.0526315789473686, 0.04627773272223709, 234.78947368421052, 4.921052631578948, 0.0, 0.868421052631579, 4, 1, 37, 
953, 2.58974358974359, 471.5731601799557, 1.3076923076923077, 1.3076923076923077, 2.6153846153846154, 0.04611303408146513, 236.30769230769232, 6.0, 0.0, 0.8461538461538461, 4, 3, 38, 
954, 2.8333333333333335, 484.32129029038526, 1.3611111111111112, 1.3611111111111112, 2.7222222222222223, 0.0529011422120022, 232.38888888888889, 6.861111111111111, 0.0, 0.8333333333333334, 1, 4, 35, 
955, 2.7777777777777777, 495.8585998945659, 1.4444444444444444, 1.4444444444444444, 2.888888888888889, 0.0528015271904755, 231.05555555555554, 6.0, 0.0, 0.9166666666666666, 2, 2, 35, 
956, 2.742857142857143, 510.8594619737037, 1.2, 1.2, 2.4, 0.056311366157293596, 230.28571428571428, 6.371428571428571, 0.0, 1.1428571428571428, 2, 3, 34, 
957, 3.6470588235294117, 512.6128978938973, 1.2352941176470589, 1.2352941176470589, 2.4705882352941178, 0.050054832471473305, 216.23529411764707, 6.588235294117647, 0.0, 1.0588235294117647, 1, 2, 33, 
958, 2.909090909090909, 519.9920613130035, 1.2727272727272727, 1.2727272727272727, 2.5454545454545454, 0.05393135362105452, 203.06060606060606, 6.242424242424242, 0.0, 1.0909090909090908, 1, 2, 32, 
959, 3.3529411764705883, 502.75786648766604, 1.3823529411764706, 1.3823529411764706, 2.764705882352941, 0.04559811482679812, 170.2058823529412, 7.176470588235294, 0.0, 1.0, 1, 0, 33, 
960, 2.9722222222222223, 510.3574434901119, 1.4166666666666667, 1.4166666666666667, 2.8333333333333335, 0.04934762962997199, 221.33333333333334, 5.611111111111111, 0.0, 1.0833333333333333, 3, 1, 35, 
961, 2.2777777777777777, 511.0653679727297, 1.3055555555555556, 1.3055555555555556, 2.611111111111111, 0.0566250544026011, 261.6388888888889, 5.944444444444445, 0.0, 0.9444444444444444, 3, 3, 35, 
962, 3.0, 491.3507034710253, 1.3888888888888888, 1.3888888888888888, 2.7777777777777777, 0.053020634229241505, 205.75, 6.277777777777778, 0.0, 0.8055555555555556, 1, 1, 35, 
963, 2.5609756097560976, 474.66021892123916, 1.5121951219512195, 1.5121951219512195, 3.024390243902439, 0.052169238677366156, 220.8780487804878, 6.634146341463414, 0.0, 0.6341463414634146, 5, 0, 40, 
964, 2.210526315789474, 482.6980215761453, 1.2894736842105263, 1.2894736842105263, 2.5789473684210527, 0.04539263165419861, 216.10526315789474, 5.578947368421052, 0.0, 0.868421052631579, 2, 5, 37, 
965, 3.526315789473684, 482.71982228995455, 1.4473684210526316, 1.4473684210526316, 2.8947368421052633, 0.05627932732652972, 217.97368421052633, 6.184210526315789, 0.0, 1.0, 1, 1, 37, 
966, 3.4146341463414633, 460.3062013937817, 1.5365853658536586, 1.5365853658536586, 3.073170731707317, 0.05066821185238288, 249.14634146341464, 5.536585365853658, 0.0, 0.8292682926829268, 3, 0, 40, 
967, 3.3076923076923075, 475.3423909491864, 1.5128205128205128, 1.5128205128205128, 3.0256410256410255, 0.05132175280611033, 247.10256410256412, 5.641025641025641, 0.0, 0.9487179487179487, 2, 4, 38, 
968, 3.282051282051282, 477.9515540084911, 1.7179487179487178, 1.7179487179487178, 3.4358974358974357, 0.05017855270617858, 263.6923076923077, 5.948717948717949, 0.0, 1.0, 2, 2, 38, 
969, 3.2051282051282053, 479.9391108963311, 1.7692307692307692, 1.7692307692307692, 3.5384615384615383, 0.05445708586502025, 248.71794871794873, 5.82051282051282, 0.0, 0.8461538461538461, 2, 2, 38, 
970, 2.9761904761904763, 465.45402323263835, 1.6904761904761905, 1.6904761904761905, 3.380952380952381, 0.047901478911444556, 205.16666666666666, 5.857142857142857, 0.0, 0.8095238095238095, 4, 1, 41, 
971, 2.625, 472.0106078707534, 1.65, 1.65, 3.3, 0.04975940977246439, 201.85, 5.725, 0.0, 0.975, 3, 5, 39, 
972, 3.0238095238095237, 467.24242081292897, 1.6904761904761905, 1.6904761904761905, 3.380952380952381, 0.047216698231813944, 226.73809523809524, 6.023809523809524, 0.0, 1.0476190476190477, 4, 2, 41, 
973, 2.682926829268293, 445.79502165135096, 1.6341463414634145, 1.6341463414634145, 3.268292682926829, 0.05250721890877799, 207.6829268292683, 5.560975609756097, 0.0, 0.9512195121951219, 2, 3, 40, 
974, 2.341463414634146, 440.44937353244234, 1.6829268292682926, 1.6829268292682926, 3.3658536585365852, 0.056219994801348545, 215.0, 6.170731707317073, 0.0, 1.024390243902439, 2, 2, 40, 
975, 3.142857142857143, 462.41247166111305, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.04226807085113197, 277.3333333333333, 6.642857142857143, 0.0, 1.0238095238095237, 4, 3, 41, 
976, 3.075, 466.3623845660501, 1.725, 1.725, 3.45, 0.05420161672253228, 225.65, 5.7, 0.0, 0.85, 2, 4, 39, 
977, 2.925, 464.74345058322797, 2.0, 2.0, 4.0, 0.044167474606923864, 254.2, 6.7, 0.0, 0.9, 2, 2, 39, 
978, 3.2051282051282053, 473.90133940747427, 2.051282051282051, 2.051282051282051, 4.102564102564102, 0.053148245295420345, 227.82051282051282, 6.384615384615385, 0.0, 0.7435897435897436, 2, 3, 38, 
979, 3.075, 469.6916738879314, 1.95, 1.95, 3.9, 0.04901299641325193, 247.325, 6.025, 0.0, 0.825, 3, 2, 39, 
980, 3.918918918918919, 485.6631625189823, 1.945945945945946, 1.945945945945946, 3.891891891891892, 0.04012162040468581, 231.83783783783784, 6.243243243243243, 0.0, 1.0810810810810811, 1, 4, 36, 
981, 3.4864864864864864, 470.6751530815201, 1.945945945945946, 1.945945945945946, 3.891891891891892, 0.04967960680832501, 233.54054054054055, 6.027027027027027, 0.0, 0.8108108108108109, 1, 1, 36, 
982, 2.6578947368421053, 487.1239101599368, 1.7894736842105263, 1.7894736842105263, 3.5789473684210527, 0.04675581040454534, 246.8684210526316, 5.394736842105263, 0.0, 0.868421052631579, 3, 2, 37, 
983, 3.2051282051282053, 466.32221667830424, 1.6923076923076923, 1.6923076923076923, 3.3846153846153846, 0.05643305393738304, 239.94871794871796, 6.0, 0.0, 1.0512820512820513, 2, 1, 38, 
984, 3.475, 432.6977399051093, 1.7, 1.7, 3.4, 0.05429073159772842, 261.0, 5.6, 0.0, 0.875, 2, 1, 39, 
985, 2.5, 445.68131854887207, 1.55, 1.55, 3.1, 0.04774714090731504, 186.525, 4.675, 0.0, 0.875, 4, 4, 39, 
986, 3.4594594594594597, 479.40680356292177, 1.5405405405405406, 1.5405405405405406, 3.081081081081081, 0.05699001999642432, 190.13513513513513, 5.4324324324324325, 0.0, 0.8648648648648649, 2, 5, 36, 
987, 2.8333333333333335, 485.0934844535303, 1.4722222222222223, 1.4722222222222223, 2.9444444444444446, 0.05386453805933354, 255.25, 5.694444444444445, 0.0, 0.8888888888888888, 2, 3, 35, 
988, 3.1, 457.9391612613466, 1.55, 1.55, 3.1, 0.048537860713758436, 169.725, 5.375, 0.0, 1.025, 4, 0, 39, 
989, 3.3783783783783785, 473.1944288500497, 1.4324324324324325, 1.4324324324324325, 2.864864864864865, 0.06035582347282968, 256.02702702702703, 6.1891891891891895, 0.0, 0.8918918918918919, 1, 4, 36, 
990, 3.945945945945946, 476.9874868433066, 1.5135135135135136, 1.5135135135135136, 3.027027027027027, 0.04749325942149229, 275.5405405405405, 5.72972972972973, 0.0, 0.7297297297297297, 2, 2, 36, 
991, 3.2222222222222223, 462.69111552646814, 1.5, 1.5, 3.0, 0.056042797537565595, 253.30555555555554, 6.0, 0.0, 1.0555555555555556, 1, 2, 35, 
992, 3.3333333333333335, 470.20459556464147, 1.7222222222222223, 1.7222222222222223, 3.4444444444444446, 0.04089823629757303, 227.27777777777777, 6.222222222222222, 0.0, 1.0277777777777777, 2, 2, 35, 
993, 3.2857142857142856, 462.3749371325706, 1.8, 1.8, 3.6, 0.0469106957296573, 188.71428571428572, 6.428571428571429, 0.0, 0.9142857142857143, 1, 2, 34, 
994, 2.7777777777777777, 457.3768458459407, 1.8333333333333333, 1.8333333333333333, 3.6666666666666665, 0.051086243369811324, 258.69444444444446, 6.361111111111111, 0.0, 0.75, 2, 1, 35, 
995, 2.8157894736842106, 452.22620757119444, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.05255480470515694, 207.1315789473684, 4.552631578947368, 0.0, 0.9473684210526315, 3, 1, 37, 
996, 3.3714285714285714, 482.36800454151006, 1.4285714285714286, 1.4285714285714286, 2.857142857142857, 0.052809437105296814, 228.0857142857143, 6.428571428571429, 0.0, 0.8857142857142857, 1, 4, 34, 
997, 3.361111111111111, 475.4716851115623, 1.3888888888888888, 1.3888888888888888, 2.7777777777777777, 0.04003558321684741, 283.0833333333333, 6.027777777777778, 0.0, 0.7777777777777778, 2, 1, 35, 
998, 2.891891891891892, 454.04505285181773, 1.3243243243243243, 1.3243243243243243, 2.6486486486486487, 0.04724122347819382, 154.02702702702703, 4.4324324324324325, 0.0, 0.7567567567567568, 2, 1, 36, 
999, 2.7435897435897436, 466.12846413507083, 1.3846153846153846, 1.3846153846153846, 2.769230769230769, 0.04869046595700759, 273.20512820512823, 5.128205128205129, 0.0, 0.8205128205128205, 4, 2, 38, 
1000, 2.225, 472.5106078707534, 1.425, 1.425, 2.85, 0.05250078291491722, 257.85, 5.15, 0.0, 0.9, 4, 3, 39, 
